1.081576592199915154e+01
1.082888972475226019e+01
1.085014452379155792e+01
1.085027589690531435e+01
1.085152015497793165e+01
1.086268087759641965e+01
1.086287707582633644e+01
1.086292890785953347e+01
1.086300831044762916e+01
1.086522225561035171e+01
1.088737757347776736e+01
1.088747445642832545e+01
1.088767532758703460e+01
1.088779599859410396e+01
1.088892114119096810e+01
1.089997063791100018e+01
1.090002394526909058e+01
1.090306096872726371e+01
1.093508724992433834e+01
1.093511599700616266e+01
1.093516428813856933e+01
1.093508871430716489e+01
1.093505332625819015e+01
1.093507580652109112e+01
1.093502738828470733e+01
1.093700626231735917e+01
1.095892392626445222e+01
1.095793656821874862e+01
1.095796962800953978e+01
1.095798398029720389e+01
1.095801401456064994e+01
1.095801026178626003e+01
1.095811894583964197e+01
1.095828925078306604e+01
1.095840732402152007e+01
1.095854182732311877e+01
1.095963249396550765e+01
1.097077455589322170e+01
1.097082038024679385e+01
1.097191614011672378e+01
1.098302270353926779e+01
1.098306113930771133e+01
1.098306601680188344e+01
1.098295997279586622e+01
1.098284638090277632e+01
1.098294060005329698e+01
1.098293223688107467e+01
1.098290022348613526e+01
1.098386251669293756e+01
1.099490843513303773e+01
1.099495685051102711e+01
1.099496002196978139e+01
1.099499038397310535e+01
1.099504703333706956e+01
1.099507213796720784e+01
1.099508249247477210e+01
1.099513079644774116e+01
1.099509768920983532e+01
1.099513643449633449e+01
1.099510047793755163e+01
1.099510584899831755e+01
1.099415616489635639e+01
1.099313421834105675e+01
1.099317356257190959e+01
1.099320875101246919e+01
1.099319957286456351e+01
1.099313224362226826e+01
1.099312507123778460e+01
1.099298432395116087e+01
1.099291398858999180e+01
1.099285221709365423e+01
1.099281060457831316e+01
1.099277237290457521e+01
1.099183127158573114e+01
1.099183435202876780e+01
1.099190591445807463e+01
1.099202276001548562e+01
1.099309913794337845e+01
1.100400146810135205e+01
1.100395947824258869e+01
1.100387525285582946e+01
1.100383002943018340e+01
1.100379343192316384e+01
1.100381931614881736e+01
1.100389088617531463e+01
1.100400910811776711e+01
1.100402768064506631e+01
1.100207913851792796e+01
1.100224138031552990e+01
1.100239759829306863e+01
1.100258511320326349e+01
1.100262598285084259e+01
1.100258199651768720e+01
1.100262388528837931e+01
1.100260066785116386e+01
1.100269269858831223e+01
1.100267364924818025e+01
1.100269093447172075e+01
1.100277335797602696e+01
1.100276475463997983e+01
1.100273077315770820e+01
1.100269909249636591e+01
1.100272608764781523e+01
1.100272353802890279e+01
1.100270366832141278e+01
1.100274375454612219e+01
1.100276304630576618e+01
1.100272537543396112e+01
1.100263396727418908e+01
1.100266048308929356e+01
1.100262664816059832e+01
1.100266193838956497e+01
1.100265167978441738e+01
1.100370140021138354e+01
1.101468991977486489e+01
1.101469872496551794e+01
1.101470360588566066e+01
1.101469821300430141e+01
1.101574379460495656e+01
1.102685494718518200e+01
1.102688518238786841e+01
1.102698305728823414e+01
1.102703810847855159e+01
1.102701274748376647e+01
1.102704951687237411e+01
1.102706116522517199e+01
1.102710445826397567e+01
1.102720638264886155e+01
1.102723385615760776e+01
1.102713119235839834e+01
1.102710037130653475e+01
1.102710165491409988e+01
1.102713666735619213e+01
1.102710236750172257e+01
1.102712283912939739e+01
1.102718681504041776e+01
1.102722979086830257e+01
1.102620210580943905e+01
1.102612862949706063e+01
1.102613865134180848e+01
1.102615462432371629e+01
1.102603950415947232e+01
1.102586696303269420e+01
1.102581835371569596e+01
1.102584827853953620e+01
1.102576429053736540e+01
1.102569872780955507e+01
1.102561858778070913e+01
1.102560153168687584e+01
1.102561873013693727e+01
1.102564558440553988e+01
1.102468832146828426e+01
1.102461085656084450e+01
1.102461682410473998e+01
1.102464380645073305e+01
1.102465417777922063e+01
1.102472393755645363e+01
1.102481959901825093e+01
1.102490964549622809e+01
1.102498013270079369e+01
1.102609888487737955e+01
1.103719466786639813e+01
1.103815343028654183e+01
1.103822390841103918e+01
1.103824771926828952e+01
1.103923683445937343e+01
1.103925491605030373e+01
1.103926717143592562e+01
1.103935577857530426e+01
1.104033586883641505e+01
1.105125684562610289e+01
1.105119991687159597e+01
1.105122912702407589e+01
1.105120168063812258e+01
1.105120313941784360e+01
1.105119466007008455e+01
1.105120793218680930e+01
1.105110419012171441e+01
1.105096303308708094e+01
1.105087156985806551e+01
1.105075902476264282e+01
1.105073515445364407e+01
1.105068614902202739e+01
1.105066408807966027e+01
1.105069483106589168e+01
1.105078129559435496e+01
1.105077208803119149e+01
1.105065981615410742e+01
1.105068103097702270e+01
1.105062351620012251e+01
1.105058717698370252e+01
1.105057239138655589e+01
1.105053265989081090e+01
1.105052716992326189e+01
1.105054706975508516e+01
1.105055767934024935e+01
1.105053624593364603e+01
1.105053314624314176e+01
1.105045479697484723e+01
1.105048230635078710e+01
1.105050238771325510e+01
1.105059939019071003e+01
1.105061181581918639e+01
1.105062607943076181e+01
1.105065693854660935e+01
1.105069449949387916e+01
1.105069062928683543e+01
1.105068367185281275e+01
1.105074590477664387e+01
1.105080603866787037e+01
1.105085825816420098e+01
1.105088000448321672e+01
1.105081496679274267e+01
1.105077530143320885e+01
1.105069739210892088e+01
1.105070360568902998e+01
1.104985570055801603e+01
1.104983165758311969e+01
1.104986432734357216e+01
1.104980348331091022e+01
1.104976881312768278e+01
1.104980627026024464e+01
1.104986206998777298e+01
1.104993801102814288e+01
1.105001645099238239e+01
1.104996911066491450e+01
1.105003638739442628e+01
1.105004096950126069e+01
1.105008180910666127e+01
1.105004346127770276e+01
1.104997151444002412e+01
1.104998143573198988e+01
1.104987454509196176e+01
1.104975175759378914e+01
1.104971378318720987e+01
1.104961556027764402e+01
1.104966272136936567e+01
1.104965731721377864e+01
1.104964471951406857e+01
1.104966031332757659e+01
1.104965735693741991e+01
1.104967886800582555e+01
1.104964252839725347e+01
1.104965259213500772e+01
1.104963123456232132e+01
1.104962818260593949e+01
1.104962034006587679e+01
1.104969150589691118e+01
1.104963702701080308e+01
1.104970013739163370e+01
1.104979399194281697e+01
1.104986489475190936e+01
1.104986593154715280e+01
1.104991058791499725e+01
1.104988636167170313e+01
1.104993751329932650e+01
1.104994356507479480e+01
1.104992586387954923e+01
1.104991533076110422e+01
1.104989108556402222e+01
1.104991008942030994e+01
1.104987086915815020e+01
1.104980221016032260e+01
1.104971990201273613e+01
1.104979447965237860e+01
1.104981563844233072e+01
1.104967476120077485e+01
1.104958180568187132e+01
1.104961053149607153e+01
1.104965610728358882e+01
1.104962905276650353e+01
1.104971596660776889e+01
1.104975687432606435e+01
1.104968820931543050e+01
1.104972594701746935e+01
1.104950488399193986e+01
1.104936497621413771e+01
1.104934900727420732e+01
1.104929074256722821e+01
1.104932428995879157e+01
1.104939509399406639e+01
1.104944811148447847e+01
1.104955155938075606e+01
1.104963740864847921e+01
1.104974397859684920e+01
1.104988044225593491e+01
1.104989125281771756e+01
1.104993566210045053e+01
1.104982773065469104e+01
1.104972987871422418e+01
1.104970277189122996e+01
1.104963287024602181e+01
1.104953349126541617e+01
1.104941320823101591e+01
1.104930644480376145e+01
1.104936304960784277e+01
1.104933161272884412e+01
1.104932691079413587e+01
1.104942778888876731e+01
1.104846236470229215e+01
1.104857195399933190e+01
1.104864368646470041e+01
1.104861124942181405e+01
1.104775266329526318e+01
1.104776897616410203e+01
1.104779744521236928e+01
1.104786001364031911e+01
1.104784579391035315e+01
1.104795043838853630e+01
1.104806410637615777e+01
1.104808984561809204e+01
1.104713806188395431e+01
1.104719515757528825e+01
1.104723246650743995e+01
1.104723871320783424e+01
1.104723012649554903e+01
1.104712016921539153e+01
1.104695646251521524e+01
1.104681271816653165e+01
1.104677480085168995e+01
1.104681063632540905e+01
1.104676186299228213e+01
1.104676806704715020e+01
1.104664797796145947e+01
1.104659668195544597e+01
1.104658105220848263e+01
1.104648112195573795e+01
1.104655069375451504e+01
1.104662253217321322e+01
1.104568492999994156e+01
1.104589444139601362e+01
1.104500975431386323e+01
1.104515461286283085e+01
1.104525167853588563e+01
1.104526229057899478e+01
1.104530745886471443e+01
1.104526531068905193e+01
1.104515050237670337e+01
1.104507536625380126e+01
1.104503748591643308e+01
1.104498167558589472e+01
1.104496288590544495e+01
1.104494956816593287e+01
1.104490705137264328e+01
1.104490489812360110e+01
1.104491745722977036e+01
1.104496366970522203e+01
1.104499201873806769e+01
1.104514176672251757e+01
1.104520908116700006e+01
1.104432779776309737e+01
1.104442090237950147e+01
1.104449531537985507e+01
1.104444679829736842e+01
1.104450628186607197e+01
1.104454817217673224e+01
1.104451127959216272e+01
1.104450165779832815e+01
1.104348419576409945e+01
1.104349128142742487e+01
1.104343745863904935e+01
